station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
35235040,75.0,7,semicircular,123.83975455670614,138.2081358104976,461.55236348110736,114.2716963283914,164.77665289208332,182.57426447208,144.3458145999242,243.09566631427904,132.57511590972257,118.38474074747931,10.4,73.17,-8.37,24.84,32.17,14.21,49.06,6.59,-4.61
35235040,100.0,7,semicircular,124.91039602777406,142.41453978857967,526.1076830474392,116.19523971448524,173.40542646124783,196.56156474531247,149.36062431097957,257.653219611345,137.29414168512693,118.80596304735346,12.29,76.26,-7.5,27.97,36.45,16.37,51.52,9.02,-5.14
35235040,200.0,7,semicircular,126.77691644872462,151.95601156065678,708.0060511224805,120.37624632519557,194.1498681653782,230.53862558236747,160.8881725476458,291.1270069765275,148.24698020524517,119.43432083779902,16.57,82.09,-5.32,34.7,45.01,21.2,56.45,14.48,-6.15
35235040,250.0,7,semicircular,127.21478686453156,154.87184630479106,775.2599138714427,121.60640308730136,200.81890220804925,241.54831102152625,164.45328393102957,301.4098106671125,151.66221119481412,119.55921976323025,17.86,83.59,-4.61,36.65,47.33,22.64,57.79,16.12,-6.4
35235040,500.0,7,semicircular,128.2230193593169,163.51878160425977,1014.6566790064414,125.13288319888515,221.5182199404937,275.9326444743828,175.14272150539918,331.8002637875011,161.97457082114408,119.80766684692584,21.59,87.36,-2.47,42.12,53.53,26.79,61.36,20.84,-7.02
35235040,750.0,7,semicircular,128.62880692467445,168.32226756158445,1178.2648728565443,127.01759882853798,233.6190112000972,296.1593777117067,181.1567519407487,348.49382190070065,167.82081589071214,119.88986479177018,23.58,89.08,-1.27,44.94,56.57,29.0,63.09,23.35,-7.29
35235040,1000.0,7,semicircular,128.85678620499013,171.6294667698811,1305.999357105091,128.28607725616803,242.2025717405704,310.55462885194447,185.32903454786629,359.8590831225578,171.89406931272643,119.93077343751948,24.92,90.13,-0.44,46.8,58.51,30.47,64.19,25.04,-7.44
35235050,2.0,9,truncweibull_min,81.18941717720543,91.53333333333332,87.4229794258393,96.43737048038294,86.62929618628372,67.06648278456609,86.00168020215736,84.05554217007284,76.40000000000003,104.93301628142842,11.3,7.13,15.81,6.28,-21.06,5.6,3.41,-6.27,22.63
35235050,2.33,9,truncweibull_min,86.90259781395181,96.86024955035823,92.10907967237208,101.07185278064436,91.56528129295036,68.9942105043116,91.16844496608876,88.5229757910387,79.26321295342944,111.92270618496266,10.28,5.65,14.02,5.09,-25.96,4.68,1.83,-9.64,22.35
35235050,5.0,9,truncweibull_min,114.42301107002046,116.65650642231884,111.83447228850504,116.04390520089083,113.00943876083632,81.88311599265725,113.6473415345832,109.78434511204097,97.21082308845318,135.6757358077319,1.91,-2.31,1.4,-1.25,-39.74,-0.68,-4.23,-17.71,15.66
35235050,10.0,9,truncweibull_min,132.8514514890345,129.78883416825607,127.19803423542275,124.3796694274192,130.47538855713515,96.44611331377789,131.55950534899304,129.2713134632593,115.22573140422726,146.62221645226572,-2.36,-4.44,-6.81,-1.82,-37.75,-0.98,-2.77,-15.3,9.39
35235050,15.0,9,truncweibull_min,140.2834733225335,136.34213869558585,135.63694842795263,128.1547384576053,140.3295298394346,105.7160851714858,141.4339043801257,141.14857508718865,126.1904157978148,150.37676915476007,-2.89,-3.43,-9.46,0.03,-32.7,0.81,0.61,-11.17,6.71
35235050,20.0,9,truncweibull_min,144.29323058613323,140.63373708683167,141.4645008226659,130.50454480451936,147.22914693385115,112.5368461019956,148.24591240594768,149.86202330070654,134.1181269517184,152.28169877670842,-2.6,-2.0,-10.57,1.99,-28.22,2.67,3.72,-7.59,5.25
35235050,25.0,9,truncweibull_min,146.80144587429257,143.79293354069165,145.91376511036,132.17667809291498,152.543662426094,117.94302357343506,153.4373594790995,156.80545168350517,140.34162088129867,153.4359701567466,-2.09,-0.61,-11.06,3.76,-24.47,4.32,6.38,-4.6,4.32
35235050,50.0,9,truncweibull_min,152.0647757872273,152.8396399055624,159.44406570237453,136.7157617044307,168.91516864886268,135.25544562930753,169.1445666960755,179.53511182114732,160.03261827747832,155.77949065800928,0.51,4.63,-11.23,9.98,-12.43,10.1,15.3,4.98,2.38
35235050,75.0,9,truncweibull_min,153.89658550782414,157.69381444911244,167.2140340243797,139.0110899040277,178.43091223584514,145.67558827047372,178.093031331205,193.73798882295105,171.7710099389554,156.57589526921373,2.41,7.96,-10.71,13.75,-5.64,13.59,20.56,10.41,1.71
35235050,100.0,9,truncweibull_min,154.8276868504586,160.97697136585458,172.68285496036046,140.51244231944335,185.1657902395316,153.1747108706791,184.3539468375916,204.2620379108648,180.1862751714864,156.97865137946928,3.82,10.34,-10.19,16.38,-1.08,16.02,24.2,14.07,1.37
35235050,200.0,9,truncweibull_min,156.24379206167183,168.42422303441114,185.7600804099596,143.775776237066,201.3571160417488,171.54249784135587,199.1858060133408,231.27852815854047,200.72780798866123,157.5915443128232,7.23,15.89,-8.67,22.4,8.92,21.56,32.44,22.16,0.86
35235050,250.0,9,truncweibull_min,156.52985650650248,170.70007268132173,189.95063490393,144.73593073084012,206.5623900380822,177.53281340015644,203.8942189005547,240.5105414829972,207.4140838907596,157.71600915998127,8.3,17.59,-8.15,24.22,11.83,23.23,34.92,24.53,0.75
35235050,500.0,9,truncweibull_min,157.1048656365172,177.44912616857536,202.9418754031368,147.4883975957509,222.71849595164315,196.33899073335928,218.34566216811453,270.99898903094083,228.3893761266173,157.96818109401238,11.46,22.59,-6.52,29.46,19.98,28.05,42.03,31.21,0.55
35235050,750.0,9,truncweibull_min,157.2973938297024,181.1983138898305,210.538765544324,148.9594444062401,232.16333214165985,207.46068445342328,226.69151260312773,290.19351954525445,240.7930054339492,158.05372060752578,13.19,25.29,-5.6,32.25,24.18,30.61,45.8,34.68,0.48
35235050,1000.0,9,truncweibull_min,157.39381967646696,183.7796289542752,215.93388904257785,149.94950949392828,238.86292074645635,215.39852509316944,232.5704799970971,304.4645895693199,249.6491737471219,158.0969500843031,14.36,27.11,-4.96,34.11,26.93,32.32,48.3,36.95,0.44
35237030,2.0,5,dweibull,60.8372517699694,68.02000000000001,49.50472533752611,74.959258061788,61.080741938212014,66.9805163046359,70.06020227695547,53.12301186632372,60.8372517699694,60.3157650861566,10.56,-22.89,18.84,0.4,9.17,13.16,-14.52,0.0,-0.86
35237030,2.33,5,dweibull,92.34247488967122,75.55763586919367,58.05407663680411,81.51709351449271,68.0652066592651,74.61883465231301,77.50207556081082,62.048503692795975,92.34247488967122,68.11680992118141,-22.21,-59.06,-13.28,-35.67,-23.75,-19.15,-48.82,0.0,-35.56
35237030,5.0,5,dweibull,105.62989266040532,103.56952300887912,104.94138675076744,102.7026865969623,98.40888843108954,103.48573436778508,104.03292936475115,106.32074571552012,105.62989266040532,94.08016232611776,-1.99,-0.66,-2.85,-7.34,-2.07,-1.54,0.65,0.0,-12.28
35237030,10.0,5,dweibull,110.86992262520732,122.15188860858969,155.42098816032464,114.4978703151161,123.12336943857302,123.05600998206216,120.6706580157866,147.0969881835871,110.86992262520732,105.55188447328791,9.24,28.66,3.17,9.95,9.9,8.12,24.63,0.0,-5.04
35237030,15.0,5,dweibull,113.12719854066124,131.42487531505944,189.0706346401084,119.83962801719332,137.06707077785302,132.9482961243408,128.69130187766504,171.34235735030794,113.12719854066124,109.35015940691794,13.92,40.17,5.6,17.47,14.91,12.09,33.98,0.0,-3.45
35237030,20.0,5,dweibull,114.51592058946886,137.49752685529614,214.9628569067789,123.16462579912776,146.83009297977196,139.47225485515867,133.84326287907982,188.71693724427536,114.51592058946886,111.23497446928496,16.71,46.73,7.02,22.01,17.89,14.44,39.32,0.0,-2.95
35237030,25.0,5,dweibull,115.49997276194456,141.96781914792473,236.2626743469403,125.5307099159384,154.3501817083474,144.29795555477324,137.58528900887575,202.2863373010779,115.49997276194456,112.35852523734135,18.64,51.11,7.99,25.17,19.96,16.05,42.9,0.0,-2.8
35237030,50.0,5,dweibull,118.16638972098256,154.7689925878173,309.66624766963395,131.95355533897725,177.51601490524894,158.22592515745237,148.06596135457443,244.8973038418029,118.16638972098256,114.57895712207218,23.65,61.84,10.45,33.43,25.32,20.19,51.75,0.0,-3.13
35237030,75.0,5,dweibull,119.51788465789625,161.6376946030378,358.0469366721006,135.20146603702028,190.9808803660668,165.76604046287378,153.5471734469468,270.09910073718675,119.51788465789625,115.30618777310018,26.06,66.62,11.6,37.42,27.9,22.16,55.75,0.0,-3.65
35237030,100.0,5,dweibull,120.40480717911244,166.2833921007259,394.9859548438885,137.3258936340922,200.5107952261849,170.8923748574116,157.19855882490052,288.0808798947371,120.40480717911244,115.66568675504726,27.59,69.52,12.32,39.95,29.54,23.41,58.2,0.0,-4.1
35237030,200.0,5,dweibull,122.3440983399575,176.8213223059011,493.52217110227866,141.94354140411224,223.42167145632683,182.6000606979976,165.31532285180057,331.67385670275064,122.3440983399575,116.19683605016913,30.81,75.21,13.81,45.24,33.0,25.99,63.11,0.0,-5.29
35237030,250.0,5,dweibull,122.91835171625443,180.0416706711746,528.2815417872215,143.30216892093125,230.78718245466897,186.199943616611,167.75019734279346,345.76871370354604,122.91835171625443,116.3013136520531,31.73,76.73,14.22,46.74,33.99,26.73,64.45,0.0,-5.69
35237030,500.0,5,dweibull,124.57566783009408,189.5916439720578,646.4311012542631,147.19693507163782,253.6482222155989,196.9363064883377,174.84652516494114,389.6647082828389,124.57566783009408,116.5072842361008,34.29,80.73,15.37,50.89,36.74,28.75,68.03,0.0,-6.93
35237030,750.0,5,dweibull,125.46894263468111,194.8967793818759,723.1306152992391,149.2784799565692,267.0127530518449,202.9399096122012,178.70887023507777,415.3805262326307,125.46894263468111,116.5745980577438,35.62,82.65,15.95,53.01,38.17,29.79,69.79,0.0,-7.63
35237030,1000.0,5,dweibull,126.07338692546692,198.5493641470095,781.1652345629216,150.67943124128132,276.4927330851256,207.08978372275544,181.3352274127074,433.6250534986021,126.07338692546692,116.60784740925357,36.5,83.86,16.33,54.4,39.12,30.47,70.93,0.0,-8.12
36015020,2.0,8,semicircular,87.45000000000306,87.44999999999999,60.01203568976839,96.31923896342867,78.5807610365713,87.13442376375315,87.75794883902809,70.71235910955686,95.00000000000004,90.07374902157088,-0.0,-45.72,9.21,-11.29,-0.36,0.35,-23.67,7.95,2.91
36015020,2.33,8,semicircular,99.48567038936064,97.0840405772378,72.41288432945241,104.70097216818806,87.50777975976543,96.78624672995784,97.38163453531013,84.17595482271142,100.64754789377896,102.57876340956275,-2.47,-37.39,4.98,-13.69,-2.79,-2.16,-18.19,1.15,3.02
36015020,5.0,8,semicircular,140.55843831820982,132.88673283140804,145.5391335307352,131.7788075732558,126.29079694520824,132.81233642336247,132.97421088899011,147.30353477296293,134.37819386910422,143.93347975664724,-5.77,3.42,-6.66,-11.3,-5.83,-5.7,4.58,-4.6,2.34
36015020,10.0,8,semicircular,161.63361778395472,156.63731820265792,231.2549012018677,146.85452634352646,157.87899210392976,156.8481248020139,156.43645353847427,198.7562863837481,167.5127860908832,162.32970213164697,-3.19,30.11,-10.06,-2.38,-3.05,-3.32,18.68,3.51,0.43
36015020,15.0,8,semicircular,169.8522007116788,168.48935400707165,291.3731946954352,153.68196021651477,175.70078488229052,168.88342555243253,168.10024695672746,226.30343833937613,187.50782552376563,168.50234155668377,-0.81,41.71,-10.52,3.33,-0.57,-1.04,24.94,9.42,-0.8
36015020,20.0,8,semicircular,174.4107363968252,176.25096154096343,338.9783909002949,157.9317228882965,188.17914728689715,176.77983507561294,175.72259628172282,244.7318937788541,201.9057851878565,171.59572830424707,1.04,48.55,-10.43,7.32,1.34,0.75,28.73,13.62,-1.64
36015020,25.0,8,semicircular,177.36803019090738,181.9645537184938,378.92442157303344,160.95587406594552,197.7907604256564,182.6001423538724,181.32559779649324,258.4023304038743,213.1792753095833,173.45393112110452,2.53,53.19,-10.2,10.33,2.87,2.18,31.36,16.8,-2.26
36015020,50.0,8,semicircular,184.12383127751428,198.3260530660839,521.3095888752848,169.16507314383915,227.3995901565554,199.3023590965986,197.33254485338568,297.52333570227256,248.70633402573995,177.17497458423696,7.16,64.68,-8.84,19.03,7.62,6.69,38.11,25.97,-3.92
36015020,75.0,8,semicircular,186.82263013923944,207.10511258500284,618.6336481022746,173.31630888926372,244.60937084478644,208.2857176842904,205.89824449447715,318.1787376514824,269.7985945163624,178.41659396533095,9.79,69.8,-7.79,23.62,10.3,9.26,41.28,30.75,-4.71
36015020,100.0,8,semicircular,188.3339532631933,213.0428945340116,694.5643308968602,176.0315928362162,256.7897929364444,214.37018994931623,211.68257341546624,331.89480731980086,284.88577652838273,179.0376101606982,11.6,72.88,-6.99,26.66,12.15,11.03,43.25,33.89,-5.19
36015020,200.0,8,semicircular,190.96874329304444,226.51168620272065,903.1527657110956,181.93352372804685,286.0727558032713,228.1971971693747,224.77594988173243,361.94910885243706,321.6096396678744,179.96933894280906,15.69,78.86,-4.97,33.24,16.31,15.04,47.24,40.62,-6.11
36015020,250.0,8,semicircular,191.5868434718506,230.62769384255444,978.6199039280192,183.67001947466167,295.4867992860736,232.4297321215168,228.76966785752444,370.7789025209432,333.534760373058,180.15570352940765,16.93,80.42,-4.31,35.16,17.57,16.25,48.33,42.56,-6.35
36015020,500.0,8,semicircular,193.01006975708964,242.8337531281018,1241.567781123984,188.64801732251647,324.7060649174614,245.0007956423101,240.5922717211307,395.803884009616,370.8648055445644,180.5284290147517,20.52,84.45,-2.31,40.56,21.22,19.78,51.24,47.96,-6.91
36015020,750.0,8,semicircular,193.58288161569072,249.6143791350989,1417.053554794487,191.30849180453947,341.78760541723,251.9967561285057,247.14644796165388,408.8816262794023,392.88794050116246,180.6526612504967,22.45,86.34,-1.19,43.36,23.18,21.67,52.66,50.73,-7.16
36015020,1000.0,8,semicircular,193.9046983652136,254.28283890813145,1552.0905413534233,193.09908261548745,353.90420456011225,256.8186951406188,251.6534228281972,417.51782109002,408.59096936695016,180.714772646101,23.74,87.51,-0.42,45.21,24.5,22.95,53.56,52.54,-7.3
36015501,2.0,7,johnsonsu,106.85692882071308,96.45714285714288,93.1753119187423,100.21556468889176,92.69872102539398,95.7791471875122,99.89839686029006,97.6228438245764,111.40000000000002,86.09226179125122,-10.78,-14.68,-6.63,-15.27,-11.57,-6.97,-9.46,4.08,-24.12
36015501,2.33,7,johnsonsu,109.31732961134614,100.53965642823373,97.89495664194789,103.76740145803932,96.48162756337652,100.00011394968624,103.70335231161616,102.1520584540537,113.03234964067066,90.7555326888329,-8.73,-11.67,-5.35,-13.3,-9.32,-5.41,-7.01,3.29,-20.45
36015501,5.0,7,johnsonsu,114.95912391033548,115.71137755992385,117.6276630764958,115.24188401088816,112.9162888789525,115.96507099214466,115.99279116932377,117.92395170648308,127.7876938077088,105.78494543100462,0.65,2.27,0.25,-1.81,0.87,0.89,2.51,10.04,-8.67
36015501,10.0,7,johnsonsu,116.85546664718636,125.77590721621053,132.86573815038977,121.63035891714864,126.30207798663352,126.79973840053964,122.63586234270386,127.1231890251774,145.2413756381662,112.19888457882624,7.09,12.05,3.93,7.48,7.84,4.71,8.08,19.54,-4.15
36015501,15.0,7,johnsonsu,117.4857853830312,130.79831672638994,141.1929358458627,124.52354700564968,133.85422708705664,132.27971807338133,125.53390193067628,131.2580167569524,156.59227383721094,114.28639308943453,10.18,16.79,5.65,12.23,11.18,6.41,10.49,24.97,-2.8
36015501,20.0,7,johnsonsu,117.81682531712934,134.08736952168957,146.92701570729986,126.32442314296388,139.14204827209076,135.89495601914592,127.28915752319024,133.79056830000837,165.06350157996422,115.31355413932124,12.13,19.81,6.73,15.33,13.3,7.44,11.94,28.62,-2.17
36015501,25.0,7,johnsonsu,118.02635503528496,136.508556916266,151.2963564087808,127.60593510306008,143.21505800922745,138.56970991877847,128.51155309385575,135.5642990301519,171.8493695935478,115.9224427269815,13.54,21.99,7.51,17.59,14.83,8.16,12.94,31.32,-1.81
36015501,50.0,7,johnsonsu,118.4975960930995,143.44189320382,164.540606482711,131.08465894427687,155.76207275671675,146.29242770818394,131.69872111281182,140.21381974193184,193.9978443722743,117.11579294155835,17.39,27.98,9.6,23.92,19.0,10.02,15.49,38.92,-1.18
36015501,75.0,7,johnsonsu,118.68782394032216,147.16210066402948,172.11872434921472,132.84378338761115,163.0548760879795,150.4749587678712,133.22629632881828,142.44621361480966,207.62710832372733,117.50251805477252,19.35,31.04,10.66,27.21,21.12,10.91,16.68,42.84,-1.01
36015501,100.0,7,johnsonsu,118.7969045687082,149.67829054247784,177.4411341341768,133.99441000932055,168.2164423168261,153.31923550130506,134.1908240007296,143.85350314105173,217.5697359446641,117.69251989213974,20.63,33.05,11.34,29.38,22.52,11.47,17.42,45.4,-0.94
36015501,200.0,7,johnsonsu,118.99677475351996,155.38581526513838,190.1321379056631,136.49540767155457,180.6253679744597,159.81711608749322,136.183342338672,146.74586041947958,242.3784093698082,117.97109335754958,23.42,37.41,12.82,34.12,25.54,12.62,18.91,50.9,-0.87
36015501,250.0,7,johnsonsu,119.04680845033796,157.1300114737403,194.1886237371697,137.23126376379955,184.6146557472541,161.81564713096532,136.7405029627306,147.5489108466935,250.6046663755435,118.02544271122542,24.24,38.7,13.25,35.52,26.43,12.94,19.32,52.5,-0.87
36015501,500.0,7,johnsonsu,119.1708526918958,162.3024417000072,206.73419713983336,139.34073627513038,196.99658911374715,167.77764743575744,138.25859802189564,149.71730369862442,276.8439590729233,118.13185826573276,26.57,42.36,14.48,39.51,28.97,13.81,20.4,56.95,-0.88
36015501,750.0,7,johnsonsu,119.22651707364028,165.1757945234799,214.0503346952392,140.46813688044458,204.2350494821004,171.11249710576925,139.01938552368543,150.78975651916195,292.6461168900641,118.16631463342178,27.82,44.3,15.12,41.62,30.32,14.24,20.93,59.26,-0.9
36015501,1000.0,7,johnsonsu,119.26024624103248,167.1540974200369,219.23744382575708,141.2269162552416,209.3695701476203,173.41805874821767,139.51069684418502,151.47587524680367,304.04916470372547,118.18323804607552,28.65,45.6,15.55,43.04,31.23,14.52,21.27,60.78,-0.91
3602700101,2.0,7,loggenpareto,26.899537971489927,51.25714285714286,23.788135999179826,58.875595651155024,43.6386900631307,14.53773474344684,48.23589243605528,27.84003229665183,58.26558551337283,53.56261741479048,47.52,-13.08,54.31,38.36,-85.03,44.23,3.38,53.83,49.78
3602700101,2.33,7,loggenpareto,38.21233205547523,59.53254096693853,31.18088149532271,66.07529328200768,51.30677421492197,23.19148047314001,56.546019730695214,36.12216444471612,88.74479983084123,62.90372446032839,35.81,-22.55,42.17,25.52,-64.77,32.42,-5.79,56.94,39.25
